code,province,city,topic,date,url,content,content,label,score
209,广西省,柳州市,关于对柳州市政协十三届三次会议第号提案的答复,2023-10-27,http://www.liuzhou.gov.cn/zwgk/fdzdgknr/jytajggk/zxtajggk/202310/t20231027_3363905.shtml,委员在柳州市政协十三届三次会议提出《关于通过人才新政精准助力“一二五”战略的建议》（第194号）收悉，经研究，现答复如下：。今年以来，我市不断加强“一二五”工程核心人才队伍建设的引进、培养和支持力度，迅速组建工作专班，与此同时，上汽通用五菱党委在专班成立临时党支部，党建引领专班队伍，让专班同志深感责任重大、使命光荣，鼓足干劲、扎根企业服务“一二五”工程，实现政企联动工作模式，围绕新能源汽车产业链领域推进落实各项人才激励政策落实，进一步培育壮大和稳定“一二五”工程核心人才队伍，助力构建新能源核心产业集聚高地。。（一）加大“一二五”工程核心领军人才（团队）引进力度。充分发挥政府投资引导基金作用，针对上汽通用五菱“一二五”工程核心领军人才给予一事一议的政策支持，对来柳创新创业的A类人才（团队），最高可支持2亿元，对引进的B类、C类人才（团队），分别最高可支持5000万元、2000万元。。（二）进一步向“一二五”工程用人主体授权赋能。一是充分授权支持“一二五”工程重点企业引进人才，根据《柳州市“5+5”产业领域重点企业目录》，支持上汽通用五菱公司等参照《柳州市人才分类标准》自主评选新引进紧缺高层次人才，经市委人才工作领导小组审定后，等同享受人才政策待遇。二是行业主管部门可参考以上人才分类标准目录，结合行业领域工作实际，自主完善相当于A至E类人才分类标准，报备市委人才工作领导小组审定后实施；三是对于行业内业绩成果突出，但不能参照《人才分类标准》直接认定的高层次人才，可采取同行推荐、评审认定和“一事一议”等方式进行认定。三是编制柳州市急需紧缺专业人才目录，对“一二五”工程重点企业的人才岗位和人才数量给予倾斜。。（三）升级“一二五”工程柔性引才保障。推动以研发机构、离岸科技创新中心为主要形式的“人才飞地”建设。一方面，对经我市认定为“人才飞地”的研发机构，给予一次性50万元的建设运营经费，三年建设期满考核验收合格后，给予一次性奖励100万元；对认定为“人才飞地”的离岸科技创新中心，给予一次性500万元建设运营经费，三年建设期满考核验收合格后，给予一次性奖励300万元。主动走出去，先试先行，充分利用北京、上海、粤港澳大湾区等先进城市和地区科技创新资源集聚优势，以人才引进、关键核心技术研究、科技成果转移转化、科技企业和高新技术产业孵化等为目标，实现“人才和研发在外地，转化和落地在柳州”的协调创新模式。。（四）聚焦“一二五”工程核心人才需求。积极开拓校地合作路径，构建部门联动、高校参与、双向选择的运行机制，创新开展“青聚龙城”招才留才引智专项行动，举办新能源汽车产业链急需紧缺人才线上线下专场招聘，精准对接北京、长三角、粤港澳大湾区博联等区内外资源，同时开展优秀人才接触柳州活动，定点对接邀请国内“双一流”院校的新能源汽车产业相关专业的硕士、博士生以及其他高层次人才来柳考察调研，建立与各高校柳籍大学生联谊会的常态化联系机制，组织广西籍“硕博团”等高层次青年人才来柳考察交流、社会实践。。（一）实施企业家培育工程，提高企业家经营管理水平。每三年实施一次精英企业家培育工程，用3年时间从国企和民企中遴选100名职业素养好、懂经营善管理的创新型企业家进行专项、持续、深入的定向培养。通过优选国内知名培训机构，采取专题授课、现场教学、交流研讨等相结合的教学模式，邀请从事企业创新管理的知名专家教授、优秀企业家进行授课，加快锻造一支高素质的企业家队伍。。主办单位：柳州市人民政府办公室 承办单位：柳州市大数据发展局 管理维护：柳州市信息化建设管理中心,委员在柳州市政协十三届三次会议提出《关于通过人才新政精准助力“一二五”战略的建议》（第194号）收悉，经研究，现答复如下：。今年以来，我市不断加强“一二五”工程核心人才队伍建设的引进、培养和支持力度，迅速组建工作专班，与此同时，上汽通用五菱党委在专班成立临时党支部，党建引领专班队伍，让专班同志深感责任重大、使命光荣，鼓足干劲、扎根企业服务“一二五”工程，实现政企联动工作模式，围绕新能源汽车产业链领域推进落实各项人才激励政策落实，进一步培育壮大和稳定“一二五”工程核心人才队伍，助力构建新能源核心产业集聚高地。。（一）加大“一二五”工程核心领军人才（团队）引进力度。充分发挥政府投资引导基金作用，针对上汽通用五菱“一二五”工程核心领军人才给予一事一议的政策支持，对来柳创新创业的A类人才（团队），最高可支持2亿元，对引进的B类、C类人才（团队），分别最高可支持5000万元、2000万元。。（二）进一步向“一二五”工程用人主体授权赋能。一是充分授权支持“一二五”工程重点企业引进人才，根据《柳州市“5+5”产业领域重点企业目录》，支持上汽通用五菱公司等参照《柳州市人才分类标准》自主评选新引进紧缺高层次人才，经市委人才工作领导小组审定后，等同享受人才政策待遇。二是行业主管部门可参考以上人才分类标准目录，结合行业领域工作实际，自主完善相当于A至E类人才分类标准，报备市委人才工作领导小组审定后实施；三是对于行业内业绩成果突出，但不能参照《人才分类标准》直接认定的高层次人才，可采取同行推荐、评审认定和“一事一议”等方式进行认定。三是编制柳州市急需紧缺专业人才目录，对“一二五”工程重点企业的人才岗位和人才数量给予倾斜。。（三）升级“一二五”工程柔性引才保障。推动以研发机构、离岸科技创新中心为主要形式的“人才飞地”建设。一方面，对经我市认定为“人才飞地”的研发机构，给予一次性50万元的建设运营经费，三年建设期满考核验收合格后，给予一次性奖励100万元；对认定为“人才飞地”的离岸科技创新中心，给予一次性500万元建设运营经费，三年建设期满考核验收合格后，给予一次性奖励300万元。主动走出去，先试先行，充分利用北京、上海、粤港澳大湾区等先进城市和地区科技创新资源集聚优势，以人才引进、关键核心技术研究、科技成果转移转化、科技企业和高新技术产业孵化等为目标，实现“人才和研发在外地，转化和落地在柳州”的协调创新模式。。（四）聚焦“一二五”工程核心人才需求。积极开拓校地合作路径，构建部门联动、高校参与、双向选择的运行机制，创新开展“青聚龙城”招才留才引智专项行动，举办新能源汽车产业链急需紧缺人才线上线下专场招聘，精准对接北京、长三角、粤港澳大湾区博联等区内外资源，同时开展优秀人才接触柳州活动，定点对接邀请国内“双一流”院校的新能源汽车产业相关专业的硕士、博士生以及其他高层次人才来柳考察调研，建立与各高校柳籍大学生联谊会的常态化联系机制，组织广西籍“硕博团”等高层次青年人才来柳考察交流、社会实践。。（一）实施企业家培育工程，提高企业家经营管理水平。每三年实施一次精英企业家培育工程，用3年时间从国企和民企中遴选100名职业素养好、懂经营善管理的创新型企业家进行专项、持续、深入的定向培养。通过优选国内知名培训机构，采取专题授课、现场教学、交流研讨等相结合的教学模式，邀请从事企业创新管理的知名专家教授、优秀企业家进行授课，加快锻造一支高素质的企业家队伍。。主办单位：柳州市人民政府办公室 承办单位：柳州市大数据发展局 管理维护：柳州市信息化建设管理中心,其他,0.6837619521231345
209,广西省,柳州市,年第三季度粤桂东西部协作工作调度会在环江召开,2023-10-17,http://xczxj.liuzhou.gov.cn/xwzx/gzdt/t19700101_3358201.shtml,2023年第三季度粤桂东西部协作工作调度会在环江召开 - 政务动态 - 广西柳州市乡村振兴局网站。10月12日，2023年第三季度粤桂东西部协作工作调度会在河池市环江毛南族自治县召开，自治区人民政府副秘书长、粤桂协作工作队领队邝兵出席会议并讲话，自治区乡村振兴局党组成员、副局长杨瑞华主持会议，河池市委常委、常务副市长黄贤昌，自治区乡村振兴局党组成员、粤桂协作工作队副领队韦浩，自治区乡村振兴外资项目发展中心副主任杨媚出席会议。。会议指出，今年以来，粤桂协作紧扣全年目标任务，通过持续提升帮扶实效、助推产业提质升级、助力农村劳动力实现高质量就业、拓展消费帮扶领域、持续深化人才双向交流、引导社会力量广泛参与、打造乡村振兴示范新亮点、压责任建机制抓好问题整改等方式，全力推动各项工作取得积极成效。。会议要求，要紧盯粤桂协作工作继续走在全国前列这个目标，狠抓高质量完成全年任务、加强工作创新和高标准做好迎检三个重点。要继续按照“九个一”的要求，全力推动粤桂协作各项工作落细落实。。要切实按照“一进度三效果”要求，落细落实主体责任和监管责任，在确保安全和质量的基础上，同步推进项目进度和支付进度，及时高效协调解决项目建设中存在的困难问题，牢牢把握协作资金项目建设的“三条线”，要注重项目的建设效果、带农益农效果和粤桂协作宣传效果，落实资产登记管理，完善带农益农方案；。要对标对表考核办法，准确掌握数据统计口径，做到科学准确、应统尽统，确保主要考核指标完成数不低于去年完成数、不低于协议任务数的两个“不低于”要求；。要聚焦市场所需、企业所缺、群众所盼，着力推进“培训+就业”全链条服务和帮助实现二次就业机会，充分利用好粤桂高质量职教就业联盟平台，多层次多渠道发展联盟会员，多措并举做好学员定向培养，为其提高就业技能和实现高质量就业打下坚实基础；。积极打造乡村振兴示范村、依托地方优势资源打造产业集群、积极开展“我在广西有个园”活动等；。要重视信息平台的使用管理，如实、及时更新项目信息，为统筹调度协作资金项目提供科学有效的依据；。近期自治区粤桂办将组织开展东西部协作考核评价，各考核组要严格按照考核要求，高标准严要求对各协作县的考核内容和各项协作指标进行全面检查，充分发挥把脉问诊、查缺补漏的作用。各协作市县要认真对待，全力配合，采取强有力措施抓紧整改问题。。会议强调，要高度重视中组部“组团式”教育医疗帮扶工作，要精心做好宣传总结工作，要凝心聚力圆满收官，要一以贯之加强队伍建设管理。全体粤桂协作干部要坚定扛起政治责任，不忘初心、牢记使命，坚持思想不松、干劲不减，坚持善始善终、圆满收官，坚持有序交接、顺利轮换，以不负时代、不负韶华的奋斗姿态推进粤桂协作不断走深走实，持续获得新发展。。要坚决按照中央的决策部署和两省区的工作安排，以“功成不必在我、功成必定有我”的精神境界，坚定信心、攻坚克难，抓好资金项目推进、抓好目标任务完成、抓好典型挖掘和宣传、抓好台账材料收集和整理，确保高质量完成全年各项目标任务，力争粤桂东西部协作工作继续走在全国前列。。会议通报了粤桂东西部协作2023年前三季度工作进展情况。环江毛南族自治县、上林县、田东县、来宾市分别作了经验交流发言。。会上宣读了16个2023年粤桂协作乡村振兴现代农业产业园名单，并为上林县粤桂协作花卉乡村振兴现代农业产业园等代表授牌。,2023年第三季度粤桂东西部协作工作调度会在环江召开 - 政务动态 - 广西柳州市乡村振兴局网站。10月12日，2023年第三季度粤桂东西部协作工作调度会在河池市环江毛南族自治县召开，自治区人民政府副秘书长、粤桂协作工作队领队邝兵出席会议并讲话，自治区乡村振兴局党组成员、副局长杨瑞华主持会议，河池市委常委、常务副市长黄贤昌，自治区乡村振兴局党组成员、粤桂协作工作队副领队韦浩，自治区乡村振兴外资项目发展中心副主任杨媚出席会议。。会议指出，今年以来，粤桂协作紧扣全年目标任务，通过持续提升帮扶实效、助推产业提质升级、助力农村劳动力实现高质量就业、拓展消费帮扶领域、持续深化人才双向交流、引导社会力量广泛参与、打造乡村振兴示范新亮点、压责任建机制抓好问题整改等方式，全力推动各项工作取得积极成效。。会议要求，要紧盯粤桂协作工作继续走在全国前列这个目标，狠抓高质量完成全年任务、加强工作创新和高标准做好迎检三个重点。要继续按照“九个一”的要求，全力推动粤桂协作各项工作落细落实。。要切实按照“一进度三效果”要求，落细落实主体责任和监管责任，在确保安全和质量的基础上，同步推进项目进度和支付进度，及时高效协调解决项目建设中存在的困难问题，牢牢把握协作资金项目建设的“三条线”，要注重项目的建设效果、带农益农效果和粤桂协作宣传效果，落实资产登记管理，完善带农益农方案；。要对标对表考核办法，准确掌握数据统计口径，做到科学准确、应统尽统，确保主要考核指标完成数不低于去年完成数、不低于协议任务数的两个“不低于”要求；。要聚焦市场所需、企业所缺、群众所盼，着力推进“培训+就业”全链条服务和帮助实现二次就业机会，充分利用好粤桂高质量职教就业联盟平台，多层次多渠道发展联盟会员，多措并举做好学员定向培养，为其提高就业技能和实现高质量就业打下坚实基础；。积极打造乡村振兴示范村、依托地方优势资源打造产业集群、积极开展“我在广西有个园”活动等；。要重视信息平台的使用管理，如实、及时更新项目信息，为统筹调度协作资金项目提供科学有效的依据；。近期自治区粤桂办将组织开展东西部协作考核评价，各考核组要严格按照考核要求，高标准严要求对各协作县的考核内容和各项协作指标进行全面检查，充分发挥把脉问诊、查缺补漏的作用。各协作市县要认真对待，全力配合，采取强有力措施抓紧整改问题。。会议强调，要高度重视中组部“组团式”教育医疗帮扶工作，要精心做好宣传总结工作，要凝心聚力圆满收官，要一以贯之加强队伍建设管理。全体粤桂协作干部要坚定扛起政治责任，不忘初心、牢记使命，坚持思想不松、干劲不减，坚持善始善终、圆满收官，坚持有序交接、顺利轮换，以不负时代、不负韶华的奋斗姿态推进粤桂协作不断走深走实，持续获得新发展。。要坚决按照中央的决策部署和两省区的工作安排，以“功成不必在我、功成必定有我”的精神境界，坚定信心、攻坚克难，抓好资金项目推进、抓好目标任务完成、抓好典型挖掘和宣传、抓好台账材料收集和整理，确保高质量完成全年各项目标任务，力争粤桂东西部协作工作继续走在全国前列。。会议通报了粤桂东西部协作2023年前三季度工作进展情况。环江毛南族自治县、上林县、田东县、来宾市分别作了经验交流发言。。会上宣读了16个2023年粤桂协作乡村振兴现代农业产业园名单，并为上林县粤桂协作花卉乡村振兴现代农业产业园等代表授牌。,其他,0.7185374384408174
209,广西省,柳州市,柳州螺蛳粉产业园入选年国家工业旅游示范基地公示名单,2023-10-11,http://www.liuzhou.gov.cn/sjzt/zxzt/zwzt/zfgjj_76165/lsfcyfz/202310/t20231012_3355967.shtml,"近日，文化和旅游部拟推出69家国家工业旅游示范基地，并予以公示。广西有两家入选，分别是柳州螺蛳粉产业园和柳州市宝骏基地。。柳州螺蛳粉产业园位于柳州市鱼峰区葡萄山路洛维工业园内，园区占地面积约为50公顷。柳州螺蛳粉产业园以螺蛳粉文化为特色，包含螺蛳粉生产企业、螺蛳粉文化博物馆、螺蛳粉文化展览馆、螺蛳粉原料研发企业、螺蛳粉包装企业等相关单位56家。。柳州螺蛳粉产业园将螺蛳粉文化有机融入工业生产，开发有螺蛳粉原材料科普、生产流程学习、文化讲座、商务会谈、自助DIY、螺蛳粉体验、文化创意活动参与等工业旅游产品和活动，并通过预约、定制等措施实现螺蛳粉工业旅游项目的个性化、多元化体验，满足“游、学、品”等需求，集工业旅游、商务考察、研学培训、文创体验为一体。。围绕把“土特产”做大做强目标，柳州螺蛳粉产业园通过螺蛳粉原料的规模化种植，助力当地乡村振兴,真正把“小米粉”做成“大产业”，打造全国首个有文化象征的螺蛳粉产业旅游示范园区，于2018年获评为国家AAAA级旅游景区，是广西少有的AAAA级旅游景区与工业发展结合的典范，是广西工业旅游重要目的地。。主办单位：柳州市人民政府办公室 承办单位：柳州市大数据发展局 管理维护：柳州市信息化建设管理中心","近日，文化和旅游部拟推出69家国家工业旅游示范基地，并予以公示。广西有两家入选，分别是柳州螺蛳粉产业园和柳州市宝骏基地。。柳州螺蛳粉产业园位于柳州市鱼峰区葡萄山路洛维工业园内，园区占地面积约为50公顷。柳州螺蛳粉产业园以螺蛳粉文化为特色，包含螺蛳粉生产企业、螺蛳粉文化博物馆、螺蛳粉文化展览馆、螺蛳粉原料研发企业、螺蛳粉包装企业等相关单位56家。。柳州螺蛳粉产业园将螺蛳粉文化有机融入工业生产，开发有螺蛳粉原材料科普、生产流程学习、文化讲座、商务会谈、自助DIY、螺蛳粉体验、文化创意活动参与等工业旅游产品和活动，并通过预约、定制等措施实现螺蛳粉工业旅游项目的个性化、多元化体验，满足“游、学、品”等需求，集工业旅游、商务考察、研学培训、文创体验为一体。。围绕把“土特产”做大做强目标，柳州螺蛳粉产业园通过螺蛳粉原料的规模化种植，助力当地乡村振兴,真正把“小米粉”做成“大产业”，打造全国首个有文化象征的螺蛳粉产业旅游示范园区，于2018年获评为国家AAAA级旅游景区，是广西少有的AAAA级旅游景区与工业发展结合的典范，是广西工业旅游重要目的地。。主办单位：柳州市人民政府办公室 承办单位：柳州市大数据发展局 管理维护：柳州市信息化建设管理中心",其他,0.7830837981075535
209,广西省,柳州市,市十五届人民政府第次党组扩大会议,2023-09-20,http://www.liuzhou.gov.cn/zwgk/fdzdgknr/zfhy/qtkdhy/t19700101_3346835.shtml,9月19日，市长、市政府党组书记张壮主持召开市十五届人民政府第36次党组（扩大）会议，学习贯彻落实习近平总书记在黑龙江考察并主持召开新时代推动东北全面振兴座谈会时的重要讲话精神及习近平总书记对新时代办公厅工作作出的重要指示精神，传达学习全国党委和政府秘书长会议精神，研究部署贯彻落实措施。。会议指出，习近平总书记在黑龙江考察和在新时代推动东北全面振兴座谈会上的重要讲话，具有很强的政治性、针对性、指导性。各级各部门要与学习贯彻习近平总书记对广西“五个更大”重要要求，以及对广西、柳州工作系列重要讲话精神紧密结合、融会贯通，全力做好改革发展各项任务。要对标对表，升级壮大“老字号”、培育发展“新字号”，不断壮大“外字号”，吃改革饭、走开放路、打创新牌，全力推动经济高质量发展。要强化责任，持续增进民生福祉，把群众关注度高的就业、教育、住房、医疗、养老、物价等大小事情考虑得更细致、更周全一些，以真情付出来换群众的满意度和幸福感。。会议强调，全市政府系统办公室要把讲政治摆在首位，切实提高政治站位、强化政治担当、提升政治能力、落实政治责任，自觉把习近平总书记对新时代办公厅工作作出的重要指示精神落实到办公室工作全过程各方面。要提升服务水平，当好参谋助手，以极端负责、精益求精的态度优服务、促发展、提效能；要提高履职能力，锤炼提笔能写、开口能讲、问策能对、遇事能办“四种能力”，全面提高“三服务”工作能力水平；要提升标准境界，树立“争一流、争第一”目标，以一流的水准确保各项工作“零差错”“零失误”。要强化自身建设，锻造作风过硬的办公室队伍，对安排的工作一抓到底、抓出成效，着力把各项工作干在实处、干到极致，努力在各级党政机关中走在前列、当好“排头兵”。。主办单位：柳州市人民政府办公室 承办单位：柳州市大数据发展局 管理维护：柳州市信息化建设管理中心,9月19日，市长、市政府党组书记张壮主持召开市十五届人民政府第36次党组（扩大）会议，学习贯彻落实习近平总书记在黑龙江考察并主持召开新时代推动东北全面振兴座谈会时的重要讲话精神及习近平总书记对新时代办公厅工作作出的重要指示精神，传达学习全国党委和政府秘书长会议精神，研究部署贯彻落实措施。。会议指出，习近平总书记在黑龙江考察和在新时代推动东北全面振兴座谈会上的重要讲话，具有很强的政治性、针对性、指导性。各级各部门要与学习贯彻习近平总书记对广西“五个更大”重要要求，以及对广西、柳州工作系列重要讲话精神紧密结合、融会贯通，全力做好改革发展各项任务。要对标对表，升级壮大“老字号”、培育发展“新字号”，不断壮大“外字号”，吃改革饭、走开放路、打创新牌，全力推动经济高质量发展。要强化责任，持续增进民生福祉，把群众关注度高的就业、教育、住房、医疗、养老、物价等大小事情考虑得更细致、更周全一些，以真情付出来换群众的满意度和幸福感。。会议强调，全市政府系统办公室要把讲政治摆在首位，切实提高政治站位、强化政治担当、提升政治能力、落实政治责任，自觉把习近平总书记对新时代办公厅工作作出的重要指示精神落实到办公室工作全过程各方面。要提升服务水平，当好参谋助手，以极端负责、精益求精的态度优服务、促发展、提效能；要提高履职能力，锤炼提笔能写、开口能讲、问策能对、遇事能办“四种能力”，全面提高“三服务”工作能力水平；要提升标准境界，树立“争一流、争第一”目标，以一流的水准确保各项工作“零差错”“零失误”。要强化自身建设，锻造作风过硬的办公室队伍，对安排的工作一抓到底、抓出成效，着力把各项工作干在实处、干到极致，努力在各级党政机关中走在前列、当好“排头兵”。。主办单位：柳州市人民政府办公室 承办单位：柳州市大数据发展局 管理维护：柳州市信息化建设管理中心,其他,0.6527492313653358
209,广西省,柳州市,黄智宇寄语头雁学员发挥领头雁作用带领群众共同致富,2023-10-27,http://xczxj.liuzhou.gov.cn/xwzx/gzdt/t19700101_3363667.shtml,黄智宇寄语“头雁”学员：发挥领头雁作用，带领群众共同致富 - 政务动态 - 广西柳州市乡村振兴局网站。月24日上午，自治区党委农办主任，自治区农业农村厅党组书记、厅长黄智宇前往中国农业大学考察调研并看望正在该校集中学习的广西乡村产业振兴带头人“头雁”学员，中国农业大学党委常委、副校长林万龙陪同调研。。黄智宇带领“头雁”学员代表共同参观了中国农业大学“科技小院”展览，详细了解科技小院的创建情况，并与“头雁”学员们进行了深入交流，探讨了如何创新农业产业，提出了下一步将选择优秀“头雁”所创办的产业基地与中国农业大学共建“科技小院”，推动人才双向培育和事业双向发展。。黄智宇强调，广西农业产业有特色、有潜力，近年来做强做优了一批优势特色产业集群，农业农村工作发展迅猛，发展前景广阔；中国农业大学是国内一流、国际知名的农业类高水平研究型大学，具有雄厚的师资力量和技术优势，在研究解决农业农村发展中的实际问题，培养农业高层次人才，服务农业农村现代化建设做出了突出的贡献。“头雁”学员们要珍惜在知名高校沉浸式学习的机会，认真学习先进理念、前沿知识和系统思维，并带回家乡在广阔的天地大胆干、大胆闯、勇担当，找到自身产业高质量发展的新路径，将所经营的产业持续发展壮大，并带领当地群众发展产业共同致富，为乡村振兴、共同富裕贡献自己的力量。,黄智宇寄语“头雁”学员：发挥领头雁作用，带领群众共同致富 - 政务动态 - 广西柳州市乡村振兴局网站。月24日上午，自治区党委农办主任，自治区农业农村厅党组书记、厅长黄智宇前往中国农业大学考察调研并看望正在该校集中学习的广西乡村产业振兴带头人“头雁”学员，中国农业大学党委常委、副校长林万龙陪同调研。。黄智宇带领“头雁”学员代表共同参观了中国农业大学“科技小院”展览，详细了解科技小院的创建情况，并与“头雁”学员们进行了深入交流，探讨了如何创新农业产业，提出了下一步将选择优秀“头雁”所创办的产业基地与中国农业大学共建“科技小院”，推动人才双向培育和事业双向发展。。黄智宇强调，广西农业产业有特色、有潜力，近年来做强做优了一批优势特色产业集群，农业农村工作发展迅猛，发展前景广阔；中国农业大学是国内一流、国际知名的农业类高水平研究型大学，具有雄厚的师资力量和技术优势，在研究解决农业农村发展中的实际问题，培养农业高层次人才，服务农业农村现代化建设做出了突出的贡献。“头雁”学员们要珍惜在知名高校沉浸式学习的机会，认真学习先进理念、前沿知识和系统思维，并带回家乡在广阔的天地大胆干、大胆闯、勇担当，找到自身产业高质量发展的新路径，将所经营的产业持续发展壮大，并带领当地群众发展产业共同致富，为乡村振兴、共同富裕贡献自己的力量。,政府领导到其他城市考察学习或访问,0.0
209,广西省,柳州市,湛江柳州同频共振山海呼应把海味柳州螺蛳粉研发生产出来,2023-08-26,http://xczxj.liuzhou.gov.cn/xwzx/gzdt/t19700101_3324836.shtml,湛江柳州同频共振：“山海呼应”把海味柳州螺蛳粉研发、生产出来！ - 政务动态 - 广西柳州市乡村振兴局网站。8月24日至25日，广东省湛江市党政代表团来柳，深入有关园区和企业考察调研，并举行协作工作联席会议，以实际行动坚决贯彻落实习近平总书记对深化东西部协作和定点帮扶的重要指示精神，共同描绘“山海相连、携手致富”画卷，全力谱写新时代湛柳合作共赢新篇章。湛江市委书记刘红兵、市长曾进泽，柳州市委书记吴炜、市长张壮参加有关活动。。刘红兵对柳州厚植城市底蕴、勇立潮头创新，全力推动制造业“当家”的拼搏精神，以及水清岸绿、美不胜收良好生态环境表示赞许。刘红兵表示，湛江正处推进高质量发展新征程上，将坚决深入学习贯彻习近平总书记视察广东重要讲话重要指示精神，按照广东、广西两省区关于做好粤桂协作工作的部署要求，紧盯目标任务，聚焦巩固拓展脱贫攻坚成果、推进乡村振兴等重点发力，抓好重点帮扶，做强乡村产业，拓展劳务协作，加强消费帮扶，深化人才交流，促进协作发展向更高层次、更高质量、更高水平迈进。此外，在现有协作基础上，积极拓展协作领域，携手对接服务国家重大战略，做大做强制造业，推出更多山海相连精品文旅路线，加快推动湛江水产预制菜和柳州螺蛳粉产业合作发展，“山海呼应”地把粤桂协作光荣使命落实到位。。吴炜代表柳州向湛江市委、市政府和湛江人民对湛柳协作的高度重视、对柳州发展的大力支持、对柳州人民的亲切关怀表示衷心感谢。吴炜说，柳州将同湛江一道，切实把思想和行动统一到党中央和两省区党委决策部署上来，立足各自优势、找准主攻方向，在产业协作、劳务协作、消费协作、人才协作、社会协作等工作上持续发力，加强往来互动，合作研发湛柳协作海味柳州螺蛳粉等产品，实现优势互补、互利共赢。同时，延续近年来在协作工作中形成的一系列行之有效的好经验好做法，健全完善协作体制机制，聚焦工业、加工业、农业、科技、文旅和对外开放等领域，加大协作力度、拓宽协作领域、深化协作层次，推动湛柳协作从定点帮扶走向双向协作、全域协作、战略协作，继续以实际行动续写手足相亲、守望相助的“湛柳山海情”。。会上，曾进泽、张壮分别通报两市协作工作情况。湛江派驻三江侗族自治县、融水苗族自治县、融安县工作组负责同志作交流发言。今年以来，湛柳两市紧密联动、高效对接，联合印发协作工作要点和工作清单，全力推动新阶段湛柳协作向纵深发展。。在柳期间，湛江党政代表团先后到上汽通用五菱宝骏基地、柳州螺蛳粉产业园、广西螺霸王食品有限公司考察调研。,湛江柳州同频共振：“山海呼应”把海味柳州螺蛳粉研发、生产出来！ - 政务动态 - 广西柳州市乡村振兴局网站。8月24日至25日，广东省湛江市党政代表团来柳，深入有关园区和企业考察调研，并举行协作工作联席会议，以实际行动坚决贯彻落实习近平总书记对深化东西部协作和定点帮扶的重要指示精神，共同描绘“山海相连、携手致富”画卷，全力谱写新时代湛柳合作共赢新篇章。湛江市委书记刘红兵、市长曾进泽，柳州市委书记吴炜、市长张壮参加有关活动。。刘红兵对柳州厚植城市底蕴、勇立潮头创新，全力推动制造业“当家”的拼搏精神，以及水清岸绿、美不胜收良好生态环境表示赞许。刘红兵表示，湛江正处推进高质量发展新征程上，将坚决深入学习贯彻习近平总书记视察广东重要讲话重要指示精神，按照广东、广西两省区关于做好粤桂协作工作的部署要求，紧盯目标任务，聚焦巩固拓展脱贫攻坚成果、推进乡村振兴等重点发力，抓好重点帮扶，做强乡村产业，拓展劳务协作，加强消费帮扶，深化人才交流，促进协作发展向更高层次、更高质量、更高水平迈进。此外，在现有协作基础上，积极拓展协作领域，携手对接服务国家重大战略，做大做强制造业，推出更多山海相连精品文旅路线，加快推动湛江水产预制菜和柳州螺蛳粉产业合作发展，“山海呼应”地把粤桂协作光荣使命落实到位。。吴炜代表柳州向湛江市委、市政府和湛江人民对湛柳协作的高度重视、对柳州发展的大力支持、对柳州人民的亲切关怀表示衷心感谢。吴炜说，柳州将同湛江一道，切实把思想和行动统一到党中央和两省区党委决策部署上来，立足各自优势、找准主攻方向，在产业协作、劳务协作、消费协作、人才协作、社会协作等工作上持续发力，加强往来互动，合作研发湛柳协作海味柳州螺蛳粉等产品，实现优势互补、互利共赢。同时，延续近年来在协作工作中形成的一系列行之有效的好经验好做法，健全完善协作体制机制，聚焦工业、加工业、农业、科技、文旅和对外开放等领域，加大协作力度、拓宽协作领域、深化协作层次，推动湛柳协作从定点帮扶走向双向协作、全域协作、战略协作，继续以实际行动续写手足相亲、守望相助的“湛柳山海情”。。会上，曾进泽、张壮分别通报两市协作工作情况。湛江派驻三江侗族自治县、融水苗族自治县、融安县工作组负责同志作交流发言。今年以来，湛柳两市紧密联动、高效对接，联合印发协作工作要点和工作清单，全力推动新阶段湛柳协作向纵深发展。。在柳期间，湛江党政代表团先后到上汽通用五菱宝骏基地、柳州螺蛳粉产业园、广西螺霸王食品有限公司考察调研。,政府领导到其他城市考察学习或访问,0.0
