code,province,city,topic,date,url,content,content.1,label,score,is_match
263,西藏省,山南市,刘雪英带队赴西藏宁算科技集团有限公司考察学习,2022-03-28,http://xfjyj.shannan.gov.cn/xwzx/ttxw/202203/t20220328_102006.html,为推进我市招商引资工作走深、走实，围绕国家“东数西算”重要战略工程，我市积极行动，主动作为，采取上门式服务，积极开展招商洽谈工作。3月25日，市政府副市长、幸福家园局党组书记刘雪英带队深入西藏宁算科技集团有限公司考察学习。。考察组一行听取了宁算科技负责人蒋宁对公司的发展历程、人才结构、企业文化和项目总体规划的介绍，并参观了大数据中心机房。据了解，宁算科技致力于将西藏打造成为全球独一无二的数据集散地，助力科技创新引领西藏新格局发展，践行“东数西算”、“东数西备”国家战略，“一带一路”服务南亚。公司规划在西藏拉萨、。山南、昌都等地建设80万平方米、14万个机柜、130E算力的绿色大数据中心，2028年全部建成后，年消纳清洁电力超100亿度，年可出售碳排放权超1000万吨。目前一期已建成8万平方米、1万机柜规模，获评工信部、国家发改委等六部委认定的“国家绿色数据中心”，入选工信部国家新型数据中心（2021）典型案例，《宁算行业大数据应用平台》入选工信部大数据产业发展试点示范项目，得到国家发改委双创资金支持，已获批设立面向云计算大数据等领域的工程实验室。国家发改委已将宁算科技列为2021年拉萨市重点能耗唯一单列项目，推动申请设立拉萨“一带一路”国家算力枢纽、面向南亚的离岸数据中心和国家网络直连节点。。参观过程中，刘雪英对宁算科技取得的成绩和获得的荣誉表示祝贺和高度赞赏，对公司定位和未来规划给予高度评价和肯定，表示此次考察学习获益良多，不虚此行。参观结束后，在宁算科技公司会议室召开了座谈会，双方对宁算科技落地山南涉及的项目选址、电价及合作模式等事宜进行了洽谈。。刘雪英要求，全体招商工作人员要把握时机，全力为企业顺利落地付出实际行动做好服务，即使只有20%的希望，也要付出120分的努力，积极协助企业解决落地中遇到的困难和问题，早日推动项目落地建成投产。西藏宁算山南大数据中心项目的落地，将有利于激发数据要素创新活力，加速数字产业化和产业数字化进程，促进我市经济高质量发展。,为推进我市招商引资工作走深、走实，围绕国家“东数西算”重要战略工程，我市积极行动，主动作为，采取上门式服务，积极开展招商洽谈工作。3月25日，市政府副市长、幸福家园局党组书记刘雪英带队深入西藏宁算科技集团有限公司考察学习。。考察组一行听取了宁算科技负责人蒋宁对公司的发展历程、人才结构、企业文化和项目总体规划的介绍，并参观了大数据中心机房。据了解，宁算科技致力于将西藏打造成为全球独一无二的数据集散地，助力科技创新引领西藏新格局发展，践行“东数西算”、“东数西备”国家战略，“一带一路”服务南亚。公司规划在西藏拉萨、。山南、昌都等地建设80万平方米、14万个机柜、130E算力的绿色大数据中心，2028年全部建成后，年消纳清洁电力超100亿度，年可出售碳排放权超1000万吨。目前一期已建成8万平方米、1万机柜规模，获评工信部、国家发改委等六部委认定的“国家绿色数据中心”，入选工信部国家新型数据中心（2021）典型案例，《宁算行业大数据应用平台》入选工信部大数据产业发展试点示范项目，得到国家发改委双创资金支持，已获批设立面向云计算大数据等领域的工程实验室。国家发改委已将宁算科技列为2021年拉萨市重点能耗唯一单列项目，推动申请设立拉萨“一带一路”国家算力枢纽、面向南亚的离岸数据中心和国家网络直连节点。。参观过程中，刘雪英对宁算科技取得的成绩和获得的荣誉表示祝贺和高度赞赏，对公司定位和未来规划给予高度评价和肯定，表示此次考察学习获益良多，不虚此行。参观结束后，在宁算科技公司会议室召开了座谈会，双方对宁算科技落地山南涉及的项目选址、电价及合作模式等事宜进行了洽谈。。刘雪英要求，全体招商工作人员要把握时机，全力为企业顺利落地付出实际行动做好服务，即使只有20%的希望，也要付出120分的努力，积极协助企业解决落地中遇到的困难和问题，早日推动项目落地建成投产。西藏宁算山南大数据中心项目的落地，将有利于激发数据要素创新活力，加速数字产业化和产业数字化进程，促进我市经济高质量发展。,政府领导到其他城市考察学习或访问,0.0,True
263,西藏省,山南市,山南召开赴雄安新区和天府新区学习考察情况汇报会,2019-02-03,http://www.shannan.gov.cn/xwzx/snyw/201902/t20190203_16675.html,2月1日，自治区人大常委会副主任、山南市委书记许成仓在成都主持召开我市考察团赴河北雄安新区和四川天府新区学习考察情况汇报会，并对做好当前新区工作进行安排部署。。许成仓在听取汇报后强调，中央领导同志十分关心我市新区工作。区党委、政府把新区发展提升为自治区战略，吴英杰书记、齐扎拉主席等主要领导多次安排部署、高位推动，下决心把新区打造成全区高海拔生态扶贫搬迁主战场、生态保护示范区、新型城镇化建设示范区。我们一定要提高政治站位，坚决服从全国全区大局，按照“一区三园”的部署，主动作为、靠前落实，拉开架势干事，以不达目的誓不罢休的劲头，着力推进以森布日搬迁点、结巴经济开发区、桑耶文化旅游创意园区为重要节点的新区建设。。许成仓要求，要充分借鉴内地新区建设的经验做法，加快优化完善新区规划，重点对新区名称、范围、目标定位、产业导向、投资规模、体制机制和路径措施进行深入研究，特别要坚持生态为纲，处处体现“不搞大开发、共抓大保护”的理念。要把政府诚信放在重要位置，坚持边干边完善规划，在不影响规划大局的情况下，通过调整布局、置换等方式，尽快落实已签订合同的项目。要坚持走新型城镇化路子，按照人口适度集中的原则，考虑在搬迁点建设高层和连体建筑，节约利用每一寸土地；用好土地增减挂钩政策，尽快上报我市用地指标，持续跟进落实，力争全部列入自治区盘子。要处理好发展现代农牧业与群众就业的关系，坚持散养与标准化相结合，在搬迁点或各个深沟养殖奶牛、肉牛、藏猪、藏鸡等；充分利用空地、林下空间，大规模种植苜蓿草等，优先解决饲草料问题。要抓紧引进像中粮集团、拉萨城投等一批讲政治、有实力的企业，共同组建由我市控股的新区平台公司，并申请自治区每年安排债券，作为新区建设的启动资金。要研究政策，加快制定支持新区发展的一系列实实在在的优惠策，把具有劳动能力的搬迁群众全部纳入生态岗位，并给予产业等方面短期扶持政策，做到扶上马、送一程。要进一步完善学习考察报告，尽快与自治区对接落实已明确的事项。,2月1日，自治区人大常委会副主任、山南市委书记许成仓在成都主持召开我市考察团赴河北雄安新区和四川天府新区学习考察情况汇报会，并对做好当前新区工作进行安排部署。。许成仓在听取汇报后强调，中央领导同志十分关心我市新区工作。区党委、政府把新区发展提升为自治区战略，吴英杰书记、齐扎拉主席等主要领导多次安排部署、高位推动，下决心把新区打造成全区高海拔生态扶贫搬迁主战场、生态保护示范区、新型城镇化建设示范区。我们一定要提高政治站位，坚决服从全国全区大局，按照“一区三园”的部署，主动作为、靠前落实，拉开架势干事，以不达目的誓不罢休的劲头，着力推进以森布日搬迁点、结巴经济开发区、桑耶文化旅游创意园区为重要节点的新区建设。。许成仓要求，要充分借鉴内地新区建设的经验做法，加快优化完善新区规划，重点对新区名称、范围、目标定位、产业导向、投资规模、体制机制和路径措施进行深入研究，特别要坚持生态为纲，处处体现“不搞大开发、共抓大保护”的理念。要把政府诚信放在重要位置，坚持边干边完善规划，在不影响规划大局的情况下，通过调整布局、置换等方式，尽快落实已签订合同的项目。要坚持走新型城镇化路子，按照人口适度集中的原则，考虑在搬迁点建设高层和连体建筑，节约利用每一寸土地；用好土地增减挂钩政策，尽快上报我市用地指标，持续跟进落实，力争全部列入自治区盘子。要处理好发展现代农牧业与群众就业的关系，坚持散养与标准化相结合，在搬迁点或各个深沟养殖奶牛、肉牛、藏猪、藏鸡等；充分利用空地、林下空间，大规模种植苜蓿草等，优先解决饲草料问题。要抓紧引进像中粮集团、拉萨城投等一批讲政治、有实力的企业，共同组建由我市控股的新区平台公司，并申请自治区每年安排债券，作为新区建设的启动资金。要研究政策，加快制定支持新区发展的一系列实实在在的优惠策，把具有劳动能力的搬迁群众全部纳入生态岗位，并给予产业等方面短期扶持政策，做到扶上马、送一程。要进一步完善学习考察报告，尽快与自治区对接落实已明确的事项。,政府领导到其他城市考察学习或访问,0.0,True
263,西藏省,山南市,潘启胜会见西藏曲松县考察团,2019-04-03,http://www.qusong.gov.cn/zsyz/zsdt/201904/t20190417_26822.html,潘启胜对曲松县考4月3日，市委书记潘启胜会见西藏曲松县考察团。市政协主席仇平贵参加会见。察团来孝考察表示欢迎。他说，过去孝感与曲松县建立了对口支援关系，结下了深厚友谊，援藏干部也带回了援藏精神，有力推动了孝感各项工作。孝感将认真贯彻落实党中央、省委关于深化援藏工作精神，始终把曲松当成最亲密的伙伴，进一步深化两地交流合作，不断增进两地友谊和感情，共同推动曲松县高质量发展。。曲松县委副书记、县长拉巴次仁对孝感过去给予的无私援助和大力支持表示衷心感谢。他说，孝感先后选派了多批优秀干部援藏，为助力曲松县经济社会发展作出了巨大贡献。当前，曲松县经济持续健康发展，民生保障极大改善，社会事业取得突破进展。希望孝感继续发扬援藏精神，参与曲松产业建设、文化旅游事业，增进两地友谊。。曲松县考察团一行还参观了孝南区西河镇福良山现代农业科技示范园、朋兴乡金卉庄园，考察学习了现代农业开发工作。,潘启胜对曲松县考4月3日，市委书记潘启胜会见西藏曲松县考察团。市政协主席仇平贵参加会见。察团来孝考察表示欢迎。他说，过去孝感与曲松县建立了对口支援关系，结下了深厚友谊，援藏干部也带回了援藏精神，有力推动了孝感各项工作。孝感将认真贯彻落实党中央、省委关于深化援藏工作精神，始终把曲松当成最亲密的伙伴，进一步深化两地交流合作，不断增进两地友谊和感情，共同推动曲松县高质量发展。。曲松县委副书记、县长拉巴次仁对孝感过去给予的无私援助和大力支持表示衷心感谢。他说，孝感先后选派了多批优秀干部援藏，为助力曲松县经济社会发展作出了巨大贡献。当前，曲松县经济持续健康发展，民生保障极大改善，社会事业取得突破进展。希望孝感继续发扬援藏精神，参与曲松产业建设、文化旅游事业，增进两地友谊。。曲松县考察团一行还参观了孝南区西河镇福良山现代农业科技示范园、朋兴乡金卉庄园，考察学习了现代农业开发工作。,其他,0.5226468617403974,True
263,西藏省,山南市,陈正祥带队考察湖北禽业龙头企业,2018-12-09,http://www.shannan.gov.cn/xwzx/ldhd/201812/t20181209_7060.html,12月5日至6日，市委副书记陈正祥率考察团先后赴湖北松滋神农食品、湖北双港农业贸易公司等地，考察学习禽业产业发展的先进经验和做法。。在神农食品公司，考察团参观了松滋鸡生态养殖示范基地、食品加工车间及松滋鸡系列产品展示厅，深入了解神农公司在地方品种保护、特色产业开发等方面特有的经验做法。在双港农业贸易公司，考察团考察了蛋鸡养殖、屠宰及精深加工、饲料、有机肥全产业链发展情况，并与公司负责人进行了深入洽谈。。考察中，陈正祥指出，山南是藏鸡的主产区，发展优势得天独厚。这次考察是按照市委书记许成仓的指示，在今年8月邀请湖北禽业协会企业进藏考察后进行的再一次对接，共同谋划藏鸡产业发展。对接下步的工作。陈正祥强调，要尽快修订完善《山南市藏鸡产业发展规划》。目前规划初稿已形成，并进行了第一次评审修改，要紧密结合山南实际和藏鸡产业现状，进一步完善规划，为山南藏鸡产业发展提供切实可行的“路线图”和“行动指南”。要尽快签订“市-企”合作发展协议。恳请湖北省农业农村厅、荆州市委市政府对参与援藏的企业给予更多的关注与支持，让企业少一份后顾之忧；湖北省援藏工作队也会尽力做好资金、政策的争取和企业的服务工作，让企业放心投资、安心经营。要加大力度推进藏鸡产业发展。藏鸡和湖北松滋鸡有很多相似之处，都是特有的地方品种，要将神农公司 “育好一个种”、“养好一只鸡”、“引领一个产业”的经营理念移植到藏鸡产业的发展中；要学习双港公司向标准化、产业化、国际化升级的远大目标和企业情怀，倾心打造集生态养殖、标准化加工、电子商务一体化营销的山南市藏鸡全产业链。,12月5日至6日，市委副书记陈正祥率考察团先后赴湖北松滋神农食品、湖北双港农业贸易公司等地，考察学习禽业产业发展的先进经验和做法。。在神农食品公司，考察团参观了松滋鸡生态养殖示范基地、食品加工车间及松滋鸡系列产品展示厅，深入了解神农公司在地方品种保护、特色产业开发等方面特有的经验做法。在双港农业贸易公司，考察团考察了蛋鸡养殖、屠宰及精深加工、饲料、有机肥全产业链发展情况，并与公司负责人进行了深入洽谈。。考察中，陈正祥指出，山南是藏鸡的主产区，发展优势得天独厚。这次考察是按照市委书记许成仓的指示，在今年8月邀请湖北禽业协会企业进藏考察后进行的再一次对接，共同谋划藏鸡产业发展。对接下步的工作。陈正祥强调，要尽快修订完善《山南市藏鸡产业发展规划》。目前规划初稿已形成，并进行了第一次评审修改，要紧密结合山南实际和藏鸡产业现状，进一步完善规划，为山南藏鸡产业发展提供切实可行的“路线图”和“行动指南”。要尽快签订“市-企”合作发展协议。恳请湖北省农业农村厅、荆州市委市政府对参与援藏的企业给予更多的关注与支持，让企业少一份后顾之忧；湖北省援藏工作队也会尽力做好资金、政策的争取和企业的服务工作，让企业放心投资、安心经营。要加大力度推进藏鸡产业发展。藏鸡和湖北松滋鸡有很多相似之处，都是特有的地方品种，要将神农公司 “育好一个种”、“养好一只鸡”、“引领一个产业”的经营理念移植到藏鸡产业的发展中；要学习双港公司向标准化、产业化、国际化升级的远大目标和企业情怀，倾心打造集生态养殖、标准化加工、电子商务一体化营销的山南市藏鸡全产业链。,政府领导到其他城市考察学习或访问,0.0,True
263,西藏省,山南市,习近平在上海考察时强调深入学习贯彻党的十九届四中全会精神提高社会主义现代化国际大都市治理能力和水平,2019-11-04,http://www.gov.cn/xinwen/2019-11/03/content_5448158.htm,习近平在上海考察时强调 深入学习贯彻党的十九届四中全会精神 提高社会主义现代化国际大都市治理能力和水平_滚动新闻_中国政府网。新华社上海11月3日电 中共中央总书记、国家主席、中央军委主席习近平近日在上海考察时强调，要深入学习贯彻党的十九届四中全会精神，坚持稳中求进工作总基调，全面贯彻新发展理念，加快改革开放步伐，加快建设现代化经济体系，加大推进三大攻坚战力度，扎实推进长三角一体化发展，妥善应对国内外各种风险挑战，勇挑最重担子、敢啃最难啃的骨头，着力提升城市能级和核心竞争力，不断提高社会主义现代化国际大都市治理能力和治理水平。。11月2日至3日，习近平在中共中央政治局委员、上海市委书记李强和市长应勇陪同下，深入上海杨浦滨江、古北社区，就贯彻落实党的十九届四中全会精神、城市公共空间规划建设、社区治理和服务等进行调研，同基层干部群众亲切交流。。11月2日至3日，中共中央总书记、国家主席、中央军委主席习近平在上海考察。这是2日下午，习近平在杨浦区滨江公共空间杨树浦水厂滨江段，同正在休闲健身的市民亲切交谈。新华社记者 谢环驰 摄。2日下午，习近平来到杨浦区滨江公共空间杨树浦水厂滨江段，结合视频和多媒体演示听取黄浦江两岸核心区45公里公共空间贯通工程基本情况和杨浦滨江公共空间建设情况汇报。近年来，上海市推动黄浦江两岸贯通及滨江岸线转型工作，杨浦滨江逐渐从以工厂仓库为主的生产岸线转型为以公园绿地为主的生活岸线、生态岸线、景观岸线，昔日的工业锈带变成了生活秀带，为上海增添了一道靓丽的风景线。习近平指出，文化是城市的灵魂。城市历史文化遗存是前人智慧的积淀，是城市内涵、品质、特色的重要标志。要妥善处理好保护和发展的关系，注重延续城市历史文脉，像对待“老人”一样尊重和善待城市中的老建筑，保留城市历史文化记忆，让人们记得住历史、记得住乡愁，坚定文化自信，增强家国情怀。。习近平沿滨江栈桥步行察看黄浦江两岸风貌，了解人文历史和城乡变迁，走进雨水花园实地考察城市环境综合治理和海绵城市建设等情况，并乘车沿途察看渔人码头、杨树浦港旧址等地标景观，对杨浦区科学改造滨江空间、打造群众公共休闲活动场所的做法表示肯定。在参观途中，遇到许多正在休闲健身的市民，习近平同他们亲切交谈。习近平指出，城市是人民的城市，人民城市为人民。无论是城市规划还是城市建设，无论是新城区建设还是老城区改造，都要坚持以人民为中心，聚焦人民群众的需求，合理安排生产、生活、生态空间，走内涵式、集约型、绿色化的高质量发展路子，努力创造宜业、宜居、宜乐、宜游的良好环境，让人民有更多获得感，为人民创造更加幸福的美好生活。。位于浦江岸边的人人屋党群服务站是一个开放式党建服务平台，习近平向服务站工作人员和居民详细询问这里开展基层党建和公共服务情况。一位年近九旬的老党员、老劳模激动地向总书记介绍说，自己是土生土长的上海人，见证了上海从旧中国到新中国、再到新时代的巨大变化，为中国共产党和中国特色社会主义感到无比自豪。习近平鼓励她多向年轻人讲一讲，坚定他们对中国特色社会主义的道路自信、理论自信、制度自信、文化自信。。3日下午，习近平听取了上海市委和市政府工作汇报，对上海各项工作给予肯定。他希望上海认真贯彻落实党中央重大决策部署，持之以恒，再接再厉，奋力创造新时代新奇迹。,习近平在上海考察时强调 深入学习贯彻党的十九届四中全会精神 提高社会主义现代化国际大都市治理能力和水平_滚动新闻_中国政府网。新华社上海11月3日电 中共中央总书记、国家主席、中央军委主席习近平近日在上海考察时强调，要深入学习贯彻党的十九届四中全会精神，坚持稳中求进工作总基调，全面贯彻新发展理念，加快改革开放步伐，加快建设现代化经济体系，加大推进三大攻坚战力度，扎实推进长三角一体化发展，妥善应对国内外各种风险挑战，勇挑最重担子、敢啃最难啃的骨头，着力提升城市能级和核心竞争力，不断提高社会主义现代化国际大都市治理能力和治理水平。。11月2日至3日，习近平在中共中央政治局委员、上海市委书记李强和市长应勇陪同下，深入上海杨浦滨江、古北社区，就贯彻落实党的十九届四中全会精神、城市公共空间规划建设、社区治理和服务等进行调研，同基层干部群众亲切交流。。11月2日至3日，中共中央总书记、国家主席、中央军委主席习近平在上海考察。这是2日下午，习近平在杨浦区滨江公共空间杨树浦水厂滨江段，同正在休闲健身的市民亲切交谈。新华社记者 谢环驰 摄。2日下午，习近平来到杨浦区滨江公共空间杨树浦水厂滨江段，结合视频和多媒体演示听取黄浦江两岸核心区45公里公共空间贯通工程基本情况和杨浦滨江公共空间建设情况汇报。近年来，上海市推动黄浦江两岸贯通及滨江岸线转型工作，杨浦滨江逐渐从以工厂仓库为主的生产岸线转型为以公园绿地为主的生活岸线、生态岸线、景观岸线，昔日的工业锈带变成了生活秀带，为上海增添了一道靓丽的风景线。习近平指出，文化是城市的灵魂。城市历史文化遗存是前人智慧的积淀，是城市内涵、品质、特色的重要标志。要妥善处理好保护和发展的关系，注重延续城市历史文脉，像对待“老人”一样尊重和善待城市中的老建筑，保留城市历史文化记忆，让人们记得住历史、记得住乡愁，坚定文化自信，增强家国情怀。。习近平沿滨江栈桥步行察看黄浦江两岸风貌，了解人文历史和城乡变迁，走进雨水花园实地考察城市环境综合治理和海绵城市建设等情况，并乘车沿途察看渔人码头、杨树浦港旧址等地标景观，对杨浦区科学改造滨江空间、打造群众公共休闲活动场所的做法表示肯定。在参观途中，遇到许多正在休闲健身的市民，习近平同他们亲切交谈。习近平指出，城市是人民的城市，人民城市为人民。无论是城市规划还是城市建设，无论是新城区建设还是老城区改造，都要坚持以人民为中心，聚焦人民群众的需求，合理安排生产、生活、生态空间，走内涵式、集约型、绿色化的高质量发展路子，努力创造宜业、宜居、宜乐、宜游的良好环境，让人民有更多获得感，为人民创造更加幸福的美好生活。。位于浦江岸边的人人屋党群服务站是一个开放式党建服务平台，习近平向服务站工作人员和居民详细询问这里开展基层党建和公共服务情况。一位年近九旬的老党员、老劳模激动地向总书记介绍说，自己是土生土长的上海人，见证了上海从旧中国到新中国、再到新时代的巨大变化，为中国共产党和中国特色社会主义感到无比自豪。习近平鼓励她多向年轻人讲一讲，坚定他们对中国特色社会主义的道路自信、理论自信、制度自信、文化自信。。3日下午，习近平听取了上海市委和市政府工作汇报，对上海各项工作给予肯定。他希望上海认真贯彻落实党中央重大决策部署，持之以恒，再接再厉，奋力创造新时代新奇迹。,政府领导到其他城市考察学习或访问,0.537186302338222,True
263,西藏省,山南市,次仁平措率山南代表团赴湘考察学习,2022-08-02,http://www.shannan.gov.cn/xwzx/ldhd/202208/t20220802_109076.html,近日，市委副书记、市长次仁平措率领山南代表团随自治区党政代表团赴湖南参加回访活动，并赴有关市共叙援建深情、共商援建大计，考察文旅产业、城市规划、园区经济等事宜，开展招商引资洽谈等工作。。参观考察期间，代表团紧紧围绕招商引资重点任务，结合山南资源禀赋、产业发展、区位优势等实际，积极沟通对接，真诚开展洽谈合作。在中车株机、三一重工、郴州粮机、三一重能等制造业企业，就山南籍高校毕业生“组团式”市场化就业和订单式职业技能人才培养等工作达成了初步合作意向，在千金药业、九芝堂、方盛制药等医药企业，重点就藏药资源开发、中藏药产业融合发展等进行了交流探讨和积极接洽，在湘江集团、张家界旅游集团等文旅企业，就旅游资源开发、旅游市场开拓、旅游行业龙头企业培育等进行了深度对接，在岳阳林纸、唐人神集团等农林企业，就林业生态产品价值实现、造林绿化、农牧业全产业链经营等事宜进行了认真洽谈，取得了良好的工作成效。。考察期间，次仁平措强调，希望通过此次考察，双方进一步加深沟通交流，增进了解，借鉴先进经验，加强合作，更好发挥湖南的市场、平台、人才等优势，推介好山南的优势资源、特色产品，展示山南良好形象，实现互利共赢，共同推进民族团结进步。同时，希望湖南有关市和在湘企业一如既往地关注支持山南市的经济社会发展，不断创新思路、优化举措、加大力度，充分发挥双方各自优势，在新能源开发利用、职业技能人才培养、现代特色农牧业、中藏医融合发展等方面给予山南更多支持，在产业发展、人才交流、资源开发等方面深化交往交流交融，携手推动对口支援、交流合作再上新台阶、再展新风貌。,近日，市委副书记、市长次仁平措率领山南代表团随自治区党政代表团赴湖南参加回访活动，并赴有关市共叙援建深情、共商援建大计，考察文旅产业、城市规划、园区经济等事宜，开展招商引资洽谈等工作。。参观考察期间，代表团紧紧围绕招商引资重点任务，结合山南资源禀赋、产业发展、区位优势等实际，积极沟通对接，真诚开展洽谈合作。在中车株机、三一重工、郴州粮机、三一重能等制造业企业，就山南籍高校毕业生“组团式”市场化就业和订单式职业技能人才培养等工作达成了初步合作意向，在千金药业、九芝堂、方盛制药等医药企业，重点就藏药资源开发、中藏药产业融合发展等进行了交流探讨和积极接洽，在湘江集团、张家界旅游集团等文旅企业，就旅游资源开发、旅游市场开拓、旅游行业龙头企业培育等进行了深度对接，在岳阳林纸、唐人神集团等农林企业，就林业生态产品价值实现、造林绿化、农牧业全产业链经营等事宜进行了认真洽谈，取得了良好的工作成效。。考察期间，次仁平措强调，希望通过此次考察，双方进一步加深沟通交流，增进了解，借鉴先进经验，加强合作，更好发挥湖南的市场、平台、人才等优势，推介好山南的优势资源、特色产品，展示山南良好形象，实现互利共赢，共同推进民族团结进步。同时，希望湖南有关市和在湘企业一如既往地关注支持山南市的经济社会发展，不断创新思路、优化举措、加大力度，充分发挥双方各自优势，在新能源开发利用、职业技能人才培养、现代特色农牧业、中藏医融合发展等方面给予山南更多支持，在产业发展、人才交流、资源开发等方面深化交往交流交融，携手推动对口支援、交流合作再上新台阶、再展新风貌。,政府领导到其他城市考察学习或访问,0.0,True
263,西藏省,山南市,湖北省工商联系统考察团在我市调研民企援藏工作,2021-09-19,http://www.shannan.gov.cn/xwzx/ttxw/202109/t20210919_89023.html,9月12日至13日，湖北省委统战部副部长、省工商联党组书记王兆民率湖北省工商联系统考察团，赴我市调研民企援藏工作并座谈。。市委副书记、常务副市长、湖北省第九批援藏工作队领队李修武陪同调研并主持座谈会，市政协副主席、市工商联主席赤列央金陪同调研。。考察团一行实地走访华新水泥西藏有限公司、西藏宏农农业发展有限公司等部分湖北援藏企业，并分组奔赴乃东区、加查县、曲松县、琼结县开展考察调研和项目对接。。座谈会上，王兆民对湖北援藏干部人才表达敬意。他表示，每次来山南都能感受到巨大变化，这既是山南市委、市政府带领全市人民努力奋斗的结果，也凝聚着援藏干部人才的辛勤汗水。在迈向第二个百年奋斗目标的伟大征程中，湖北援藏干部人才肩负着重大使命，全省民营企业也将继续挑重担、扛大梁。这次进藏考察的武汉、宜昌、襄阳、黄石、十堰等地工商联负责同志和部分民营企业家代表，要学习贯彻习近平总书记在中央第七次西藏工作座谈会上的重要讲话精神、考察西藏时的重要指示精神和在中央民族工作会议上的重要讲话精神，积极投身援藏事业，作出应有贡献。。李修武对湖北省工商联系统考察团表示热烈欢迎，他指出，很多人到西藏来，感受到的是“高原反应”，看到的是“相对落后”。对此，我们要辩证地看待。对企业家来说，但凡落后，就是机遇；但凡差距，就是机会。湖北省第九批援藏工作队在延续前八批援藏工作的基础上，提出“帮山南找机遇，帮湖北企业家找机会”，将以往支持式、帮扶式援藏，发展为新时代、新阶段的共同发展、共同进步、共同富裕上来。在国内大循环为主体、国内国际双循环相互促进的新发展格局中，西藏蕴藏着巨大的商机，欢迎各位企业家深入调研，在藏投资兴业。。座谈会上，西藏宏农农业发展有限公司董事长张宏林作为企业家代表发言，介绍企业落户山南发展情况。,9月12日至13日，湖北省委统战部副部长、省工商联党组书记王兆民率湖北省工商联系统考察团，赴我市调研民企援藏工作并座谈。。市委副书记、常务副市长、湖北省第九批援藏工作队领队李修武陪同调研并主持座谈会，市政协副主席、市工商联主席赤列央金陪同调研。。考察团一行实地走访华新水泥西藏有限公司、西藏宏农农业发展有限公司等部分湖北援藏企业，并分组奔赴乃东区、加查县、曲松县、琼结县开展考察调研和项目对接。。座谈会上，王兆民对湖北援藏干部人才表达敬意。他表示，每次来山南都能感受到巨大变化，这既是山南市委、市政府带领全市人民努力奋斗的结果，也凝聚着援藏干部人才的辛勤汗水。在迈向第二个百年奋斗目标的伟大征程中，湖北援藏干部人才肩负着重大使命，全省民营企业也将继续挑重担、扛大梁。这次进藏考察的武汉、宜昌、襄阳、黄石、十堰等地工商联负责同志和部分民营企业家代表，要学习贯彻习近平总书记在中央第七次西藏工作座谈会上的重要讲话精神、考察西藏时的重要指示精神和在中央民族工作会议上的重要讲话精神，积极投身援藏事业，作出应有贡献。。李修武对湖北省工商联系统考察团表示热烈欢迎，他指出，很多人到西藏来，感受到的是“高原反应”，看到的是“相对落后”。对此，我们要辩证地看待。对企业家来说，但凡落后，就是机遇；但凡差距，就是机会。湖北省第九批援藏工作队在延续前八批援藏工作的基础上，提出“帮山南找机遇，帮湖北企业家找机会”，将以往支持式、帮扶式援藏，发展为新时代、新阶段的共同发展、共同进步、共同富裕上来。在国内大循环为主体、国内国际双循环相互促进的新发展格局中，西藏蕴藏着巨大的商机，欢迎各位企业家深入调研，在藏投资兴业。。座谈会上，西藏宏农农业发展有限公司董事长张宏林作为企业家代表发言，介绍企业落户山南发展情况。,政府领导到其他城市考察学习或访问,0.0,True
